file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9733
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.093061216489481e-07,100016.17598080603,0.0,-9.732971376046264e-10,-9.690025723890732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268573.3339525997,543407.7842289782,0.23953723518480374
889.1397050194613,2443639.7895573494,400150.0328171891,0.16375164397272884
1581.1388300841895,2671277.6480406793,149744.50896892443,0.05605726124304547
2811.706625951745,2965528.3012533686,84715.26297985697,0.028566668186593397
4999.999999999999,2264254.648203126,761335.7908556348,0.3362412401183842
