file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7513
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.545949653753902e-07,100013.18123680644,0.0,-1.476867428161268e-09,-7.4421503349009905e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1871419.265354834,17365.856706010556,0.009279511559756157
889.1397050194613,1966104.7949165623,-41877.13123008312,-0.021299541783509207
1581.1388300841895,2035370.8760631108,88868.76704465236,0.04366219841788519
2811.706625951745,2153590.5489647198,-48003.61570825531,-0.022290038248603823
4999.999999999999,1793496.8238822273,645204.6031955644,0.35974672193672796
