file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.195791528374725e-07,100016.83123778415,0.0,-1.0251625083471176e-09,-9.646629598995627e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266489.4743311163,276519.27108769317,0.1220033334455697
889.1397050194613,2570485.502112623,338098.05032567796,0.13153081394460422
1581.1388300841895,2723550.871825002,14259.589607535352,0.005235661193279
2811.706625951745,3001668.651344252,207998.27306239493,0.0692942150590959
4999.999999999999,2390396.535724287,793146.6812839505,0.3318054847513524
