file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12893
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013759658423227e-07,100015.72877995853,0.0,-1.0452634235671412e-09,-9.768896197523643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218270.598498551,423238.05002383376,0.19079640252650185
889.1397050194613,2443008.208352878,423765.07020889915,0.1734603546398272
1581.1388300841895,2519459.7953960337,458823.3319066729,0.18211178949753812
2811.706625951745,2690273.560407023,77857.93468600084,0.028940527027378354
4999.999999999999,2338677.1243049297,780066.4452132883,0.333550295210216
