file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15264
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.192227426638593e-07,100016.7242349832,0.0,-1.1141956243368352e-09,-1.0331598835761938e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310721.870441579,511632.75316512573,0.22141684800315356
889.1397050194613,2647197.8540838407,241741.41384357854,0.09131973776370485
1581.1388300841895,2728317.0272138617,204748.59332034935,0.07504574845154163
2811.706625951745,2805093.3605611245,286675.7312132282,0.10219828517788877
4999.999999999999,2419912.0259822304,800343.2793066729,0.330732386431204
