file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3609
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67079023870395e-07,100013.55921753537,0.0,-1.0314605348833138e-09,-1.0053786271328754e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168065.7284476147,402452.05785248114,0.18562724025006666
889.1397050194613,2186297.1364108874,354326.5655587227,0.162066976010589
1581.1388300841895,2446196.537745593,261089.20810944308,0.10673271917474875
2811.706625951745,2556112.978068982,228077.56885694247,0.0892282816971744
4999.999999999999,2175960.529065311,739191.9904976091,0.339708363558934
