file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7712
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768941947907933e-07,100014.22662190792,0.0,-1.4393934215294893e-09,-9.388585096796989e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294837.5018986706,253747.39822016028,0.11057314429026818
889.1397050194613,2594554.8774138736,381296.3364042945,0.14696021260662337
1581.1388300841895,2660822.6242324705,162478.0176155101,0.06106307731143026
2811.706625951745,2935602.409756336,27221.33605603473,0.009272827943445578
4999.999999999999,2459955.5941037238,810642.4281485076,0.3295353908385742
