file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.916370197943078e-07,100015.4413539223,0.0,-1.6879024604500662e-09,-7.580177610697797e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951284.301556984,179315.6995603195,0.09189624465140141
889.1397050194613,2028952.4929699241,165676.25031192947,0.08165605201993527
1581.1388300841895,2164391.516690083,170699.69381417238,0.07886729018196142
2811.706625951745,2155238.4168353286,-130485.58945265313,-0.06054345933766961
4999.999999999999,1782384.4391801006,642935.193535925,0.36071634121294066
