file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11863
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.933221261168794e-07,100015.21367793842,0.0,-1.2460220743297401e-09,-9.148102825744577e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195866.673687298,518067.8778176257,0.23592865815832365
889.1397050194613,2336849.0409262455,280846.44760772586,0.12018168169579671
1581.1388300841895,2432043.8249431066,362724.7054730279,0.14914398406513632
2811.706625951745,2608266.0265266406,57305.6360723422,0.02197077885826493
4999.999999999999,2121968.2896224535,725712.2455891386,0.34199957140653564
