file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472392972611346e-07,100012.51386290649,0.0,-1.4020407724834201e-09,-8.787474713391459e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027303.8401725115,328332.8747357464,0.161955434715601
889.1397050194613,2084303.3163002639,351589.47402534075,0.1686844094502659
1581.1388300841895,2218976.7565451115,280597.66158620035,0.12645362812320915
2811.706625951745,2281422.4436893184,32383.583024101983,0.014194470258534875
4999.999999999999,1948636.102351827,683078.913940497,0.3505420602215481
