file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.935870999296835e-07,100015.01256245578,0.0,-1.010385282317414e-09,-9.349255572676013e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229921.0240517505,448718.53619620943,0.20122620099831656
889.1397050194613,2461218.5921773417,429399.95872363145,0.17446640460478502
1581.1388300841895,2684747.7968127127,372045.0915717004,0.13857729653913342
2811.706625951745,2882774.5161410123,282003.8815243413,0.09782377357138637
4999.999999999999,2256215.13357557,758660.1553399466,0.33625346450790305
