file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 39
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.335103255643333e-07,100011.10796113547,0.0,-1.6196626169083912e-09,-7.707059324404266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1818577.7411053781,33076.91306570594,0.01818834153639258
889.1397050194613,1986923.2420905237,8986.00962518976,0.004522575122597695
1581.1388300841895,1979654.9190028203,-24516.298382296995,-0.012384127226903865
2811.706625951745,2020855.5812577826,-147974.8331663423,-0.07322385356911185
4999.999999999999,1738178.9972682707,629454.5967284605,0.3621345084238815
