file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12077
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.052765886654962e-07,100015.8791056168,0.0,-1.116875809880841e-09,-9.503607361576631e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281800.797224409,551525.9420896871,0.241706437634944
889.1397050194613,2430360.8275758247,396008.49187037547,0.1629422624727605
1581.1388300841895,2569277.654080145,331635.3025365099,0.12907725329329664
2811.706625951745,2691591.0330285425,-39805.81810503817,-0.014788954791638309
4999.999999999999,2389504.905995371,792602.1639360324,0.33170141728830915
