file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.827483992907248e-07,50000.0,0.0,-1.3570713659322893e-09,-8.888546749667481e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248786.8793548904,417160.8314453836,0.18550483163840523
889.1397050194613,2275849.0364571875,328730.1195672594,0.144442849372379
1581.1388300841895,2335354.910372356,63171.02627134941,0.02704986123983923
2811.706625951745,2566550.825105824,128332.8499427383,0.05000206841313843
4999.999999999999,2077011.7069303622,715758.7997601386,0.3446099015098794
