file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12059
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.113333301828779e-07,100016.14275265372,0.0,-1.0051526938542892e-09,-9.796333447852709e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2391200.4599025883,521884.19957675354,0.21825196520663678
889.1397050194613,2547567.0996983866,304225.1169625318,0.11941790149454742
1581.1388300841895,2618718.7177053764,504987.7219676428,0.19283771050070347
2811.706625951745,2796421.254671579,161745.45174692656,0.05784015962427752
4999.999999999999,2415083.519336816,798853.0562778933,0.33077657558495493
