file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4683
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746146506483009e-07,100014.03582752656,0.0,-1.1201099722194665e-09,-9.534193889382447e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164775.6196750766,601391.3611813679,0.277807711670198
889.1397050194613,2373783.0840169042,465089.2607393216,0.19592744757128347
1581.1388300841895,2597342.3559704917,379160.54898684757,0.14598019707154664
2811.706625951745,2830196.148509504,16846.88038351951,0.00595254869256739
4999.999999999999,2396334.047032099,793732.2593512321,0.3312277185788363
