file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10056
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.467461579207314e-07,100012.8896064636,0.0,-1.5790222457729045e-09,-7.655387562513284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920473.2374345262,240405.71805124913,0.12518045727749705
889.1397050194613,1965005.2256636014,199764.71030328868,0.1016611598250718
1581.1388300841895,2105241.3882828765,115624.26057061413,0.05492209169653564
2811.706625951745,2121382.710083316,-58174.78829301933,-0.027423051963468933
4999.999999999999,1848411.2340102997,660264.8960673936,0.3572067102377903
