file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4054
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.219851388443246e-07,100011.46551092467,0.0,-1.809830872808787e-09,-7.869545348111403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988265.0648946478,14873.640511533198,0.007480713097134917
889.1397050194613,2067064.5656006737,-64848.95047247402,-0.0313724842231183
1581.1388300841895,2146131.781522384,-7289.464926826244,-0.003396559796367852
2811.706625951745,2223345.691625749,14268.246480294196,0.0064174664938680785
4999.999999999999,1857475.7959228226,661921.0789935727,0.3563551570612634
