file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16227
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.239842093160676e-07,100017.02598031549,0.0,-1.1848680421926335e-09,-1.0043298889541881e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347943.994742523,478766.35068098124,0.20390876092148147
889.1397050194613,2541618.4260489126,316884.6301678353,0.12467828644933539
1581.1388300841895,2536478.1975167645,379339.6619829737,0.14955368524529433
2811.706625951745,2881691.103783372,176153.7791645133,0.061128612616821086
4999.999999999999,2452154.124628857,808531.6863687665,0.32972302933492853
