file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1711
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.208367573219798e-07,100011.053343929,0.0,-1.5981988052259376e-09,-8.150727398730505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132850.568658865,395218.36812494835,0.18530054281930375
889.1397050194613,2233382.962857291,241679.65025392923,0.10821236405633497
1581.1388300841895,2307635.470533018,215986.52599766554,0.0935964664938076
2811.706625951745,2400304.1236424823,-6249.8364989593065,-0.0026037685964039946
4999.999999999999,2066371.5449235165,712466.6186092482,0.3447911486971328
