file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8419
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.908952478303186e-07,100014.9907013698,0.0,-1.1358619689177607e-09,-9.730607801761179e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325205.5417465377,377791.74769359117,0.162476710514727
889.1397050194613,2411460.6644326863,327248.43553449586,0.13570548355242754
1581.1388300841895,2607699.673152743,302725.48901198443,0.11608909266993364
2811.706625951745,2842575.3473300394,165877.4601693204,0.058354639684441434
4999.999999999999,2284565.1290009003,765858.8689485118,0.33523179498211186
