file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.258589341283065e-07,100017.12247146457,0.0,-1.103409473412566e-09,-9.067744281926572e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155308.0229304023,420288.5771548442,0.19500162978255467
889.1397050194613,2365873.313284572,435181.91957967693,0.1839413450991204
1581.1388300841895,2436833.5891804527,344662.02202356665,0.14143847308813653
2811.706625951745,2798705.1006773403,28562.386149970458,0.01020557190647125
4999.999999999999,2131736.57734049,728430.5173532376,0.34170756607367136
