file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14510
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.710681401808959e-07,100014.26755906476,0.0,-1.8698697018464435e-09,-8.147744723188001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081661.523657257,167285.24226872914,0.08036140379576542
889.1397050194613,2149386.8705460085,137634.19020966592,0.06403416346109099
1581.1388300841895,2193249.1490904773,75672.82763700123,0.03450261347115176
2811.706625951745,2252590.7261774866,-81619.2032565,-0.03623348099057611
4999.999999999999,1941623.9558027526,682430.9147997347,0.3514742969462322
