file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.250326536983226e-07,100011.28311768144,0.0,-1.3410144153343894e-09,-7.42075804374113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862970.3837160706,296510.89884347026,0.15916028587208103
889.1397050194613,2034485.1537783975,281367.82166349,0.13829927494970426
1581.1388300841895,2047708.073336886,169567.9308104574,0.08280864495207775
2811.706625951745,2214552.7773688273,-40863.89867903269,-0.01845243838694341
4999.999999999999,1842270.1187141277,656560.131035776,0.35638646274849395
