file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.150346801036929e-07,100010.91206470692,0.0,-1.937531008890623e-09,-8.832771822791573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2129522.0561047285,384008.7071664249,0.18032624084149876
889.1397050194613,2244304.9052898455,282189.71365363046,0.12573590735755508
1581.1388300841895,2531371.183645495,-28300.01653687114,-0.01117971821742694
2811.706625951745,2466742.0469302405,266204.7874330579,0.10791756185627065
4999.999999999999,2119029.0032302807,726278.8635675219,0.3427413510906982
