file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3977
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.243057541885039e-07,100011.52621450822,0.0,-1.8631761231236042e-09,-8.447174827693172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117811.4539232412,232738.5326485603,0.1098957757629522
889.1397050194613,2120339.061706071,200770.4440843476,0.0946878957758781
1581.1388300841895,2318961.73645364,100671.98540917863,0.043412525453367365
2811.706625951745,2399846.6625275556,104618.12137428955,0.04359366913222036
4999.999999999999,1961860.7046600042,687492.6213637326,0.3504288656838544
