file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10686
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565907104046212e-07,100013.35267710383,0.0,-1.5691688027038796e-09,-7.684838160916959e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928435.781282968,248636.3996809508,0.12893164610103616
889.1397050194613,2040847.1313217008,264125.1081696064,0.12941934950245526
1581.1388300841895,2101552.081370634,-4972.574473474495,-0.0023661438217754648
2811.706625951745,2151253.0298157474,-96542.2658804081,-0.04487722482774462
4999.999999999999,1853548.7255371737,660660.4944943939,0.3564300659552012
