file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14993
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04036500588601e-07,100015.93841116087,0.0,-1.1580560849485217e-09,-9.760196870084998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269514.4329951364,248590.28777042657,0.1095345701072963
889.1397050194613,2397844.5160616646,359371.87871702743,0.14987288638183976
1581.1388300841895,2681347.29099192,380846.6840601528,0.14203556746998813
2811.706625951745,2961326.6812451985,-66583.95030003924,-0.022484500180858662
4999.999999999999,2227424.487103133,752033.3931030567,0.3376246411303085
