file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.627134240648171e-07,100013.59986311474,0.0,-1.7841030895919886e-09,-7.716575148885493e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2057956.6262099682,185433.56022813008,0.09010566980200814
889.1397050194613,2057778.4454179436,226409.8566856415,0.11002635254042459
1581.1388300841895,2229749.602853059,119489.42923171121,0.05358872093925678
2811.706625951745,2328299.7052916596,72095.45422933639,0.0309648513314162
4999.999999999999,1757107.1356890905,635871.832031249,0.3618856352671273
