file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1021
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.375011947975131e-07,100011.81794612395,0.0,-1.7771432767324373e-09,-8.485303061026322e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137762.049090759,383263.7487601949,0.17928269842904457
889.1397050194613,2223358.334957633,418437.5811088808,0.18820069375675078
1581.1388300841895,2385788.687248283,301705.85411398637,0.1264595878614746
2811.706625951745,2504429.022393187,-178517.2592761685,-0.07128062232148254
4999.999999999999,2166787.7099487977,737209.5102269887,0.34023153576240717
