file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12210
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577206263975945e-07,100013.5701269036,0.0,-1.6901973011162045e-09,-7.798363903475204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930758.6682077104,259112.0462826104,0.13420219240716375
889.1397050194613,2064252.6957247623,160429.5142514085,0.07771796281708691
1581.1388300841895,2076629.3090466752,60493.641085810785,0.029130688285229776
2811.706625951745,2147782.3101731623,66441.34212307615,0.03093485862527632
4999.999999999999,1743477.7460333419,634014.6455854131,0.36364940534967305
