file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7837
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.511119062330763e-07,100012.95616183782,0.0,-1.5313064745712875e-09,-7.662788205523885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934008.8008996085,149405.81633644536,0.07725188027425155
889.1397050194613,1998962.067429729,96459.44575478416,0.048254765473770084
1581.1388300841895,2030240.1481683988,92027.60622448106,0.045328433834541534
2811.706625951745,2188691.5011199075,-48032.42717721595,-0.02194572745982646
4999.999999999999,1719007.888924918,626707.3765741759,0.36457504390286655
