file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12981
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.56961064800604e-07,100013.45869542679,0.0,-1.825539769607522e-09,-7.641373175672835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935627.266368862,126660.79062500197,0.06543656045030362
889.1397050194613,2012988.6949050624,72399.1871148932,0.035966017741747784
1581.1388300841895,2060772.6544640325,-13412.745834177687,-0.00650860045387495
2811.706625951745,2055176.809036153,-113799.75944452676,-0.055372247752200524
4999.999999999999,1834888.3713685346,656319.0959884413,0.3576888415827344
