file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7587
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565125750771958e-07,100013.14445602291,0.0,-1.4764714619071537e-09,-8.001149592632216e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865592.138719486,149101.15749197698,0.07992162616761332
889.1397050194613,1980951.5469930999,120090.90242512274,0.06062283684192556
1581.1388300841895,2046010.6537177223,-65320.80203207564,-0.03192593445854443
2811.706625951745,2119561.4061856545,-5543.082480306622,-0.002615202590559482
4999.999999999999,1697600.66835543,621024.3142172022,0.36582473475274174
