file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.098515978643538e-07,100010.541315021,0.0,-1.5376001758807335e-09,-7.793759332243872e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1834262.2066532043,260558.41146558436,0.14205079869197074
889.1397050194613,1933572.5705188266,145021.98926394674,0.07500209274536496
1581.1388300841895,2015299.305611967,8217.660138093499,0.004077637557463515
2811.706625951745,1977869.4956525257,-309676.53509339766,-0.15657076251698357
4999.999999999999,1600366.4422460087,597056.648364219,0.3730749612109395
