file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.26768704491736e-07,100011.64738797865,0.0,-2.066003262741609e-09,-8.903385680720024e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197599.350280852,239819.1819675693,0.10912779981342847
889.1397050194613,2257261.2120655933,99513.49166976813,0.04408594412460776
1581.1388300841895,2381162.850180938,-78638.8067779084,-0.03302537949974016
2811.706625951745,2507288.782029975,67881.16376093126,0.02707353227416136
4999.999999999999,2117007.797014202,725763.6670613626,0.34282522156270256
