file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15084
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.94353469570566e-07,100015.54118843199,0.0,-1.8374929580664436e-09,-7.963723664263644e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952373.113979564,345435.32592063706,0.1769309992271553
889.1397050194613,2068382.6671395279,285440.7588092404,0.13800191006434562
1581.1388300841895,2141259.3993542283,125595.98269643003,0.05865519270309234
2811.706625951745,2129516.361402385,-108745.79230806214,-0.05106595764140925
4999.999999999999,1833365.1618528357,655121.7276503488,0.3573329205122833
