file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.232228272209463e-07,100016.95576581356,0.0,-1.1356810113952962e-09,-8.938933675261702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216412.695237692,366438.90465319477,0.16532972647221605
889.1397050194613,2416529.163361676,300487.0934432577,0.12434656200268852
1581.1388300841895,2530033.763845211,271088.2335566717,0.10714806949637888
2811.706625951745,2632158.0441299216,256943.25245424907,0.0976169546609362
4999.999999999999,2211496.7909786035,748163.3769247434,0.3383063362229324
