file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2316
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670000728241943e-07,100013.36372370721,0.0,-1.2918124386552287e-09,-1.0295547148156496e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2351389.793963283,195707.84140286312,0.0832307097297536
889.1397050194613,2538778.956767203,216908.61669610272,0.085438165507842
1581.1388300841895,2754636.8138487414,457227.43251395633,0.1659846518478508
2811.706625951745,2849470.7700989298,238010.82097046365,0.08352807948340535
4999.999999999999,2241584.604441032,754578.7515922049,0.3366273796211983
