file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.82544858491351e-07,100014.54138839815,0.0,-1.0664856929274221e-09,-1.0387253722249342e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362036.7212986993,423621.0554215159,0.17934566876191485
889.1397050194613,2466193.1151143257,395298.69760280295,0.16028700071384233
1581.1388300841895,2594745.9325275123,238615.21969904282,0.09196091868100954
2811.706625951745,2854575.2806694102,-434.97914706313395,-0.000152379637702576
4999.999999999999,2364911.3195330584,786122.1048411704,0.3324108174155075
