file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.810989670779556e-07,100014.48546199194,0.0,-1.5413306707672427e-09,-7.596790420233729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095669.5930247093,297675.9642844317,0.14204336660474795
889.1397050194613,2329828.490663347,21090.521558476972,0.009052392329734149
1581.1388300841895,2443418.6441437406,116984.81939575108,0.04787751770501311
2811.706625951745,2463894.851662283,115807.31051548259,0.04700172592079261
4999.999999999999,2047472.0061324746,707848.2748445326,0.3457181698818957
