file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.818063665794353e-07,100014.50233863853,0.0,-1.2789601292331813e-09,-8.338263943311804e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169311.1247712607,461723.1042928023,0.2128431920255274
889.1397050194613,2240437.2835731343,573553.2254284717,0.2560005716891781
1581.1388300841895,2459670.8437213935,248243.51521426078,0.10092550222641875
2811.706625951745,2690068.826108178,187341.96456391184,0.0696420711417062
4999.999999999999,2251930.625055516,759609.3439414959,0.33731471808673924
