file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10808
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.950833112704552e-07,100015.2856243302,0.0,-1.1869209427473622e-09,-9.746277301558813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246059.957720282,299439.84041541134,0.13331783035718173
889.1397050194613,2357142.299167456,465491.13573296263,0.19748113463382094
1581.1388300841895,2622571.694193164,256784.52765173686,0.09791325370448521
2811.706625951745,2778398.390836521,383100.0605249762,0.1378852153774939
4999.999999999999,2248247.405913025,757665.3341189399,0.3370026502093296
