file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 956
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.996627650610145e-07,100010.14694464233,0.0,-1.8712916659259033e-09,-7.998640363704273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883354.0582618648,242894.23475418557,0.1289689709105207
889.1397050194613,1951442.838698744,160476.36376866844,0.08223472426980073
1581.1388300841895,2050658.0841935435,122258.79833601062,0.05961929942313664
2811.706625951745,2093779.9827764577,-109314.18033605278,-0.052209010132524374
4999.999999999999,1701874.5296257872,622929.3428482641,0.3660254219711694
