file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.232712242327706e-07,100016.9715474185,0.0,-1.190236337842495e-09,-9.719039945000598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2390900.7652134513,419581.962475801,0.1754911657482958
889.1397050194613,2542845.1904746564,636299.4553136306,0.250231299057123
1581.1388300841895,2734740.5928955283,610530.5479432151,0.2232498941688611
2811.706625951745,2948889.775949396,157002.4233166439,0.05324119761855015
4999.999999999999,2402228.337795656,796088.9796592514,0.33139604888258134
