file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2029
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.812707662902174e-07,100014.09602493266,0.0,-8.37515007122653e-10,-9.32514775559327e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202927.729596128,523524.43637173146,0.23764939236917743
889.1397050194613,2389219.8840661924,644845.4227469318,0.2698978972372668
1581.1388300841895,2515619.0029352047,264498.4011877819,0.10514247224208723
2811.706625951745,2796573.6126524056,120971.94117636245,0.043257198962707376
4999.999999999999,2219865.565807155,749454.607393292,0.3376126099423441
