file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12132
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.946238826752235e-07,100015.34537297313,0.0,-1.0733716662187841e-09,-9.74126745943324e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153253.625208269,431958.1979202705,0.20060720802385287
889.1397050194613,2408045.6720523178,139557.50608578513,0.057954675737874904
1581.1388300841895,2481177.2545971973,274553.0726867657,0.11065435658740858
2811.706625951745,2596673.4696768266,227060.45831650874,0.08744282289169301
4999.999999999999,2159837.871093526,735743.7496864232,0.3406476752414366
