file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4463
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640909958347078e-07,100013.37063889773,0.0,-1.0646062649479963e-09,-1.0647730595605145e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204684.481231488,474036.1971411309,0.2150131690845598
889.1397050194613,2438385.1438675793,553284.7367441149,0.22690621214437728
1581.1388300841895,2539439.087279875,145503.63175017806,0.05729754750921573
2811.706625951745,2772026.017056249,117100.75057398461,0.0422437415282053
4999.999999999999,2221674.582667989,750091.2052919574,0.337624245757531
