file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16002
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747247388588606e-07,100014.63173020908,0.0,-1.649094543232493e-09,-7.926243536233974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946907.067825858,303675.10297703755,0.15597822207104953
889.1397050194613,2116555.9241033974,201851.2386105227,0.0953677794722243
1581.1388300841895,2262528.3246282274,257461.57477802224,0.11379374656904136
2811.706625951745,2194246.768842969,-56113.43425529189,-0.025572982515945836
4999.999999999999,1900092.9721016278,672527.5293698636,0.35394453810647164
