file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9061
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.476030469177126e-07,100012.83342804895,0.0,-1.5378404679423224e-09,-7.47348445836255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960317.455414426,165331.5851041145,0.08433918937336715
889.1397050194613,2027425.443909403,284922.8038339538,0.14053429421530225
1581.1388300841895,2042411.523879516,-43243.16762075899,-0.021172602639168203
2811.706625951745,2063310.4712502854,-187211.9971812085,-0.09073379881010606
4999.999999999999,1766032.9604808271,638611.4548380536,0.3616078913182813
