file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4852
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.865551191496412e-07,100014.61125103636,0.0,-1.1497009002572893e-09,-8.349851128699576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082116.952773876,447287.2622989504,0.21482331321641523
889.1397050194613,2214815.8821925754,472821.4570687604,0.21348115699833564
1581.1388300841895,2537003.930115615,226195.2373495655,0.08915841030615095
2811.706625951745,2622910.34093229,84766.71404305621,0.032317808474126734
4999.999999999999,2299679.680727618,770215.3569618375,0.3349228866161663
