file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8748
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874020004659341e-07,100014.8302240572,0.0,-1.3894315333454052e-09,-9.607237558660933e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2392809.8569198013,532391.612417775,0.22249641394536385
889.1397050194613,2483755.4280735613,484142.17380717245,0.19492344871599557
1581.1388300841895,2766007.7475381275,372805.5314256891,0.1347810872032094
2811.706625951745,2901505.673156433,128918.18072623474,0.04443147636033735
4999.999999999999,2399390.15519713,795030.0513258658,0.3313467172497202
