file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3409
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674526005954802e-07,100013.53527007262,0.0,-1.106284845304301e-09,-1.016297856387294e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347311.42750971,452200.0472883652,0.1926459531482405
889.1397050194613,2413684.702702128,457679.4888100544,0.18961858949417904
1581.1388300841895,2691438.757229857,328011.03668852977,0.1218720046322483
2811.706625951745,2805588.873589779,200341.2981176827,0.07140793150542546
4999.999999999999,2490782.1918729693,816973.1202963828,0.3279986194545784
