file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678025083193539e-07,100014.03574169663,0.0,-1.8486206531900766e-09,-8.107512145171783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095687.1194145055,251701.1640454983,0.12010436181705346
889.1397050194613,2221259.747854827,187973.03680890784,0.0846245185825035
1581.1388300841895,2194303.925567727,-26470.39171540874,-0.012063229440087756
2811.706625951745,2194029.3592635226,123264.5400765035,0.05618180976296513
4999.999999999999,1839070.7483377135,657121.8076537498,0.3573118697297015
