file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10209
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.769942607202443e-07,100014.36756740397,0.0,-1.4134341223203743e-09,-7.725300619100098e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007271.0541112889,409821.3385948997,0.20416840952072934
889.1397050194613,2081735.4155045059,321322.83079274965,0.15435334788445124
1581.1388300841895,2270172.032821527,240983.58073166024,0.10615212294380579
2811.706625951745,2282455.638684798,-160800.44080146743,-0.07045063136216055
4999.999999999999,1882056.8370521506,667093.8481338783,0.3544493635902844
