file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13294
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022703500659507e-07,100015.79060121937,0.0,-1.5539056586603702e-09,-8.028542422354123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101720.861882593,353187.6813135648,0.16804690276386222
889.1397050194613,2392511.637295033,122582.66963883725,0.051235976338835656
1581.1388300841895,2463124.398592082,60663.39553816969,0.02462863652881064
2811.706625951745,2564147.5145505327,130255.19483210787,0.0507986354501684
4999.999999999999,2082395.7626862642,716716.2156340018,0.3441786755796347
