file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755427353579244e-07,100014.5153939887,0.0,-1.7002339105482308e-09,-7.59671095925792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955424.0417157116,227779.3265474126,0.11648589855096411
889.1397050194613,2068659.433689998,173695.50280248365,0.08396524820552606
1581.1388300841895,2049824.7150726584,91764.36984378,0.04476693503060202
2811.706625951745,2070503.1026117322,14700.585245514052,0.00710000638345856
4999.999999999999,1628028.531163458,604477.4338176835,0.3712941279878543
