file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.484322593113466e-07,100012.97100307868,0.0,-1.8228835025426205e-09,-7.65693605087859e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098823.857929711,190717.49075866802,0.09086874538713914
889.1397050194613,2217644.364982451,193094.83638269105,0.08707204790440738
1581.1388300841895,2306728.2149534654,175574.21379470965,0.07611395770708583
2811.706625951745,2313999.7826421713,44848.733183769524,0.01938147683512759
4999.999999999999,1868026.3810000354,664512.9741329761,0.3557299730302704
