file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10748
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.120374150535944e-07,100016.19901876553,0.0,-1.0461291290895337e-09,-9.814802554690405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380722.019360349,488088.8433340773,0.20501714999268025
889.1397050194613,2568011.1388022685,493050.5144578371,0.19199703109068209
1581.1388300841895,2808914.6780059165,440780.9223398044,0.1569221471165227
2811.706625951745,2919072.184366458,245687.15188240487,0.08416617896543305
4999.999999999999,2395973.8962793667,794267.4259246961,0.3315008678341986
