file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11006
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.10849597437993e-07,100016.06436463083,0.0,-1.027910026520422e-09,-9.832927839793576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318777.9312882824,560851.7055516675,0.24187383275640617
889.1397050194613,2540415.6166738747,292656.5740819983,0.11520027359348738
1581.1388300841895,2786610.3217135346,537689.6324137489,0.19295472647324233
2811.706625951745,2968777.269301759,187793.82617487252,0.06325628672677107
4999.999999999999,2430749.5332776443,802630.8273129214,0.3301989021594697
