file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7697
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652094624077268e-07,100013.57547690583,0.0,-1.7649833194836149e-09,-8.506175369488439e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380172.1701989197,375322.15389062976,0.1576869768455711
889.1397050194613,2601457.1553021097,212771.03762492113,0.08178917618968505
1581.1388300841895,2848728.440736825,143778.10808229304,0.050470977165203136
2811.706625951745,2896492.466750621,199896.86700966657,0.06901342548075651
4999.999999999999,2431630.5865951446,803922.6393029839,0.3306105144978723
