file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15031
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638631229831561e-07,100014.00001661875,0.0,-1.7526648781675288e-09,-8.260392207530742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005354.1722151465,230137.1963556712,0.1147613721028929
889.1397050194613,2050223.6649202262,130264.9078467758,0.0635369253002181
1581.1388300841895,2161194.0571404267,66654.08333233575,0.030841322699419586
2811.706625951745,2167340.396017029,-118128.56100019852,-0.054503926202495036
4999.999999999999,1831888.7466401835,655555.8370401122,0.3578578875177049
