file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46103791674812e-07,100012.80329419402,0.0,-1.5048768415457324e-09,-7.712263977437772e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961375.0572947739,18877.955196638286,0.00962485738075802
889.1397050194613,2002868.827540521,171562.89492176112,0.08565857761760494
1581.1388300841895,2101047.528744689,-99618.10720919122,-0.04741354293337188
2811.706625951745,2112593.7140552998,9819.65670324317,0.004648152002873056
4999.999999999999,1777325.20334692,641999.5924996071,0.3612167268492247
