file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2495
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.072974757727519e-07,100010.60581026846,0.0,-1.8063204716510772e-09,-7.933639649440811e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976095.9929312915,176789.63242993396,0.08946409135099183
889.1397050194613,1984131.938879441,143113.86788084183,0.0721292092912263
1581.1388300841895,2006472.1000444146,-45021.47129779575,-0.02243812475478686
2811.706625951745,2105471.274351569,30551.165718082368,0.01451036928893335
4999.999999999999,1831163.2810066217,655000.5923067199,0.3576964430756032
